subject_id,timestamp,BPM,ECG,resp,label
23,126000,122.98417026434753,0.098629150390625,-0.39591796875,-0.6259
23,126500,122.06423673763906,0.052904052734375,-1.7392218017578125,-0.6244
23,127000,121.22832559052384,0.0489794921875,-3.1142279052734376,-0.6227
23,127500,121.45357586860534,0.090240478515625,2.2252203369140617,-0.6205
23,128000,124.20094263319972,0.059591064453125,2.0913189697265624,-0.6182
23,128500,124.6871507895834,0.043587646484375,1.6775433349609374,-0.6154
23,129000,125.2938419069826,0.0079095458984374,0.9855725097656248,-0.6121
23,129500,125.96076087338936,-0.044058837890625,0.642923583984375,-0.6084
23,130000,125.13655462184472,-0.0539483642578124,1.2704205322265625,-0.6043
23,130500,126.45886075950988,-0.0355950927734375,1.678641357421875,-0.5998
23,131000,125.8275614998592,-0.0674676513671874,1.2257556152343752,-0.595
23,131500,126.6684621599944,-0.0649206542968749,0.7259161376953126,-0.5899
23,132000,127.77930657432572,-0.0681884765625,0.440501708984375,-0.5847
23,132500,128.42200625926446,-0.042943115234375,0.619171142578125,-0.5794
23,133000,128.28089825947137,-0.024373779296875,0.6845690917968751,-0.5741
23,133500,127.61235236287244,0.0370867919921875,-0.1709503173828124,-0.5691
23,134000,125.59393915521072,0.0450653076171875,-1.3287652587890624,-0.5645
23,134500,125.58621778564653,-0.0262908935546875,0.2294879150390625,-0.5605
23,135000,126.80994099768688,0.0101654052734375,1.1177905273437498,-0.557
23,135500,126.96080627100471,-0.02091064453125,0.5819317626953125,-0.5541
23,136000,126.62236563926083,-0.0371270751953125,-0.52728759765625,-0.5516
23,136500,127.01974415020156,-0.02550537109375,-0.1781634521484374,-0.5496
23,137000,126.04318842635304,0.0044647216796875,-0.1953857421875,-0.5479
23,137500,121.3430712794337,-0.0042932128906249,-2.2028326416015624,-0.5465
23,138000,116.70445656197371,-0.0105242919921875,-4.551070556640624,-0.545
23,138500,112.83859774853384,0.017012939453125,-5.581113891601564,-0.5437
23,139000,110.71782355163208,-0.0210638427734375,-3.064346923828125,-0.5425
23,139500,112.44758804254774,-0.0309649658203125,-1.6485833740234377,-0.5411
23,140000,116.15174438298033,-0.0068353271484375,-1.8038519287109376,-0.5393
23,140500,118.995256166986,-0.0159381103515625,-4.108179321289063,-0.5371
23,141000,121.70542252127365,-0.0064154052734375,-3.2281427001953125,-0.5337
23,141500,123.16286129908949,0.03213623046875,-2.6876715087890624,-0.5291
23,142000,125.0344004340701,0.0391192626953125,3.1959765625000003,-0.5231
23,142500,127.23366625519738,0.0108990478515625,3.951216430664063,-0.5154
23,143000,128.4555761962767,0.0103863525390625,3.827388916015625,-0.5053
23,143500,129.34936363889796,0.0083392333984375,4.045086669921874,-0.4936
23,144000,130.71293161174222,0.0256695556640625,2.7228259277343763,-0.4803
23,144500,126.20287899646544,0.103800048828125,0.9414556884765626,-0.4657
23,145000,121.24657293054648,0.236649169921875,0.3281176757812499,-0.4501
23,145500,115.10131434829644,0.188758544921875,-1.2556884765625,-0.4335
23,146000,107.72885375494695,0.058797607421875,1.767681884765625,-0.4161
23,146500,103.83704258026398,-0.07443115234375,1.385479736328125,-0.3981
23,147000,104.79410730479373,-0.0878643798828125,-0.6155053710937499,-0.3799
23,147500,108.2091348525237,-0.08845947265625,0.5136566162109376,-0.362
23,148000,110.59242301668492,-0.0532000732421875,0.1131793212890625,-0.3447
23,148500,113.14866762712688,0.002484130859375,0.1332965087890625,-0.3285
23,149000,116.57098030769728,-0.0154913330078125,-0.2951275634765625,-0.3136
23,149500,119.80904795260254,-0.0194439697265625,-0.9287176513671876,-0.3002
23,150000,122.30055102271017,-0.057669677734375,-2.9458288574218754,-0.2885
23,150500,122.53628609906912,-0.07396484375,-5.0219573974609375,-0.2791
23,151000,121.17534088725571,-0.078460693359375,-5.6847351074218775,-0.2719
23,151500,118.59880466750045,-0.0603961181640625,2.0571893310546883,-0.2667
23,152000,120.69264913905592,-0.0464013671875,1.606044921875,-0.2639
23,152500,121.81887568858922,-0.02251220703125,1.0088385009765626,-0.2633
23,153000,123.22923723073542,0.033609619140625,1.6413391113281248,-0.265
23,153500,124.29132231404157,0.0779815673828125,2.338363647460937,-0.2688
23,154000,124.73136645962894,0.0298907470703125,-0.454293212890625,-0.2743
23,154500,123.57054125998997,-0.0387615966796874,-0.7912921142578125,-0.281
23,155000,120.64955357142256,-0.0196612548828125,0.9753619384765626,-0.2887
23,155500,115.66972583642728,-0.034364013671875,0.7417816162109375,-0.2969
23,156000,111.8240816583848,-0.005433349609375,1.6296368408203126,-0.3055
23,156500,112.50227811188878,0.019091796875,-0.78713623046875,-0.3145
23,157000,107.52688172043152,-0.015858154296875,-1.896922607421875,-0.3236
23,157500,103.89213883782656,-0.0139056396484375,-3.1069549560546874,-0.3326
23,158000,104.62625457444258,-0.052476806640625,-2.7947802734375,-0.3417
23,158500,105.62455212631498,0.00044677734375,-2.584281005859375,-0.3505
23,159000,105.62320996837629,0.1878295898437501,-0.4186419677734376,-0.3587
23,159500,105.92851111736589,0.2000579833984376,-3.5375604248046875,-0.3662
23,160000,107.83334312746824,0.0959356689453125,-4.554746704101564,-0.3729
23,160500,110.41429598438336,-0.001910400390625,-1.640465087890625,-0.3784
23,161000,113.18735397196522,-0.0667828369140625,4.631824340820314,-0.3829
23,161500,117.36281988188249,-0.08734375,3.582382202148437,-0.3864
23,162000,118.37280798068709,-0.0768743896484374,3.2878521728515624,-0.3891
23,162500,119.6598775239584,-0.0715557861328125,3.27545166015625,-0.391
23,163000,120.59289310327716,-0.012764892578125,3.0661895751953123,-0.392
23,163500,122.0627177700417,0.0215997314453125,2.3509320068359374,-0.3922
23,164000,122.51057969199572,0.006763916015625,1.4300164794921877,-0.3916
23,164500,122.19772623470536,-0.0188592529296875,0.8525372314453126,-0.3904
23,165000,120.91936232781882,-0.0274298095703125,1.0438195800781251,-0.3887
23,165500,120.95036856621876,-0.0130731201171875,0.2076226806640624,-0.3865
23,166000,119.52191235060188,-0.030079345703125,-0.8345971679687499,-0.3841
23,166500,119.52191235058868,-0.003948974609375,-0.6208563232421875,-0.3816
23,167000,119.76767628282596,0.0624334716796875,-0.8149597167968751,-0.3789
23,167500,120.54592615936016,0.073453369140625,-1.290538330078125,-0.3761
23,168000,120.65937795447836,0.0181121826171874,-2.861781616210937,-0.3735
23,168500,120.89920658242175,-0.0417755126953125,-1.9909631347656247,-0.3712
23,169000,121.73540280857988,-0.077271728515625,-1.7544232177734376,-0.3693
23,169500,121.6004947433504,-0.0883874511718749,-5.792439575195313,-0.3678
23,170000,122.53261550019307,-0.05521728515625,-4.326084594726563,-0.3669
23,170500,122.18479271241291,-0.049488525390625,-4.1007177734375,-0.3664
23,171000,120.48051948051722,-0.029495849609375,-3.254689331054688,-0.3663
23,171500,119.28428856572457,-0.008975830078125,-1.916618041992188,-0.3665
23,172000,119.60238568588508,0.0592578125,-2.572269287109375,-0.3668
23,172500,118.915640018149,0.1069561767578125,1.84664306640625,-0.3671
23,173000,118.85969073142869,0.1128790283203125,6.0875006103515625,-0.3674
23,173500,120.40466475119824,0.034898681640625,5.3499652099609385,-0.3677
23,174000,120.64209390440192,-0.0344793701171875,4.625557861328126,-0.3675
23,174500,121.62930779105238,-0.0740728759765625,3.634470825195313,-0.3669
23,175000,121.68810051737448,0.01580810546875,2.08099853515625,-0.3655
23,175500,120.0142602495543,0.10912353515625,1.4512548828125,-0.3633
23,176000,118.10924369747892,0.0480364990234375,1.133187255859375,-0.3603
23,176500,118.68275797548466,-0.003197021484375,0.3142425537109376,-0.3561
23,177000,117.09143463631108,-0.049783935546875,-5.007505493164064,-0.3513
23,177500,114.75372579869148,-0.0709765624999999,1.107393798828125,-0.3455
23,178000,114.61765948458633,0.042454833984375,2.9482708740234376,-0.3391
23,178500,117.33918128654749,0.064287109375,2.754534912109375,-0.3324
23,179000,119.31440045899488,0.01675537109375,2.350054931640625,-0.3255
23,179500,120.7757860711065,-0.0305517578125,1.9640478515625,-0.3189
23,180000,122.17512994802492,-0.06931884765625,1.3770123291015626,-0.3125
23,180500,123.34875178558428,-0.0796405029296875,0.6217706298828125,-0.3067
23,181000,124.11325159543073,-0.074354248046875,-0.402252197265625,-0.3016
23,181500,121.30419816976077,0.0157659912109374,-0.3179571533203125,-0.2975
23,182000,115.00941741897708,0.0555926513671875,-5.75596923828125,-0.2953
23,182500,112.29301362124244,0.03625732421875,-6.605969238281249,-0.2946
23,183000,111.7318435754118,0.0030578613281249,-5.739682006835937,-0.2953
23,183500,111.7318435754118,0.093875732421875,-4.747867431640625,-0.2973
23,184000,109.44591995604355,0.166873779296875,-3.9929663085937497,-0.3011
23,184500,109.9682157718029,0.0427349853515625,1.4597393798828124,-0.3061
23,185000,111.35462047050017,-0.0201226806640625,3.363624267578125,-0.3125
23,185500,113.57573822825375,-0.085941162109375,2.691536254882813,-0.3199
23,186000,116.64537815126344,-0.1050872802734375,1.667991943359375,-0.3284
23,186500,118.78657466962282,-0.094366455078125,0.736944580078125,-0.3371
23,187000,119.12193505632244,-0.065067138671875,1.181610107421875,-0.3457
23,187500,118.11204481792706,-0.0503997802734375,1.2549102783203123,-0.3541
23,188000,115.19251336898212,-0.0253509521484375,0.4400006103515625,-0.362
23,188500,113.16985645933676,-0.0415374755859375,-1.9124981689453124,-0.3691
23,189000,111.54983789749792,-0.030911865234375,-1.4081170654296873,-0.3753
23,189500,108.27866972475924,-0.01755615234375,-1.9815924072265625,-0.3806
23,190000,104.19492753623052,0.0118914794921875,-0.4093493652343751,-0.3846
23,190500,104.34782608696888,0.0372491455078125,-4.48080078125,-0.3874
23,191000,103.98613518197604,-0.0494763183593749,-2.5813806152343752,-0.3888
23,191500,104.29429583301244,0.1315338134765625,-3.365382080078125,-0.3885
23,192000,100.849165532555,0.257117919921875,-2.805849609375,-0.3865
23,192500,97.90758408069328,0.0891522216796875,-2.3422314453125,-0.3827
23,193000,97.5357043759332,0.0151104736328125,2.748280029296875,-0.3774
23,193500,102.069140869752,-0.0139154052734375,6.671722412109375,-0.3705
23,194000,107.35982763220036,-0.0584716796875,5.468958740234376,-0.3627
23,194500,110.49723756905956,-0.1392901611328125,2.852929077148437,-0.3545
23,195000,108.0198776000246,0.029166259765625,1.956754150390625,-0.3457
23,195500,100.32511937662102,0.1556024169921875,0.9598260498046876,-0.3366
23,196000,93.8498741825312,0.0563043212890625,-0.0670849609375,-0.3278
23,196500,87.33624454148321,-0.0471221923828124,1.728934326171875,-0.3191
23,197000,93.54106915368855,-0.123892822265625,2.849093627929688,-0.3099
23,197500,98.80179915042513,-0.104586181640625,1.3955816650390624,-0.3012
23,198000,99.21955311397868,-0.0847009277343749,0.5228643798828125,-0.2932
23,198500,96.59358484642893,-0.0557080078125,-0.24709228515625,-0.2862
23,199000,91.04704097115383,0.0001153564453124,-1.3641412353515625,-0.2805
23,199500,91.17738491129415,-0.0264996337890625,0.6931866455078126,-0.2765
23,200000,97.58507856713342,-0.0516253662109374,1.8568341064453129,-0.2743
23,200500,102.03374341554428,-0.0779595947265625,-0.8713885498046876,-0.2737
23,201000,104.6094799462605,-0.0802392578124999,-2.9854736328125,-0.2749
23,201500,106.12325594531842,-0.0590289306640625,-2.1196624755859377,-0.2775
23,202000,107.27868003882271,-0.0431414794921874,0.3496942138671875,-0.2816
23,202500,109.75780445969976,-0.0118243408203125,3.0670947265625,-0.2864
23,203000,113.47750362845262,-0.0235247802734375,2.88971923828125,-0.2927
23,203500,115.44487427466412,-0.019117431640625,1.5407012939453126,-0.2999
23,204000,116.181840982231,-0.0342926025390624,1.8127374267578125,-0.3081
23,204500,117.827738833293,-0.029014892578125,0.81861572265625,-0.3171
23,205000,116.7315175097254,0.006910400390625,-0.3867437744140625,-0.327
23,205500,114.30038910506326,-0.051614990234375,-0.5121453857421875,-0.3373
23,206000,112.88721804510544,0.0106683349609375,-1.315513916015625,-0.3477
23,206500,113.33840271756856,0.011644287109375,0.6486407470703125,-0.358
23,207000,114.13189305968552,0.008038330078125,-0.1060009765625,-0.3675
23,207500,112.38052673582987,0.0057000732421874,-1.082183837890625,-0.3761
23,208000,112.8977410735956,0.0089141845703125,-2.410744018554688,-0.3839
23,208500,113.97461517688706,-0.001954345703125,-2.323844604492188,-0.3907
23,209000,114.81217438991705,0.0041015625,0.2097784423828124,-0.3956
23,209500,116.87245908080942,0.0150018310546875,2.4892071533203124,-0.3989
23,210000,117.8508568781816,0.0158099365234375,1.274197998046875,-0.4015
23,210500,118.5573617120757,0.0172564697265624,0.54541015625,-0.4022
23,211000,119.15506958251255,0.0233538818359375,0.644232177734375,-0.4011
23,211500,117.1868131868134,0.03813232421875,-1.1327410888671876,-0.3985
23,212000,113.18278052222112,0.051409912109375,-2.0954406738281253,-0.3941
23,212500,110.5059658559067,0.0557293701171874,-2.822347412109375,-0.3882
23,213000,112.3116599325288,0.02363525390625,-2.917371826171875,-0.38
23,213500,114.88954257978811,-0.0019427490234375,-2.0593634033203125,-0.3708
23,214000,116.15719063545616,0.0109002685546875,3.5561499023437504,-0.3609
23,214500,119.04185913615156,0.0256787109375,3.1847686767578125,-0.3507
23,215000,120.54253230224124,0.0505072021484375,2.462315063476562,-0.3403
23,215500,121.2655071533548,0.0242352294921875,1.899930419921875,-0.3298
23,216000,123.33609683302411,0.0048114013671875,1.420499267578125,-0.3191
23,216500,124.30379097045945,0.029947509765625,0.364381103515625,-0.3095
23,217000,123.00671343441496,0.0278228759765625,-2.065982666015625,-0.3005
23,217500,122.39051391300998,0.02221923828125,1.362374267578125,-0.2925
23,218000,123.7803706597365,0.0137359619140625,1.683831787109375,-0.2857
23,218500,124.9054478988906,0.0196942138671875,1.5247735595703125,-0.2801
23,219000,124.48132780082256,0.108038330078125,-0.18310791015625,-0.2753
23,219500,124.6184901786604,0.1610296630859375,-1.8540924072265623,-0.2716
23,220000,124.44777314341704,0.09416259765625,-0.2751348876953125,-0.2688
23,220500,124.69409937889088,-0.0397943115234375,1.2881280517578124,-0.2679
23,221000,123.71311475409868,-0.1507568359375,1.3651605224609376,-0.2676
23,221500,123.45276322459992,-0.125374755859375,1.0092248535156252,-0.2678
23,222000,122.6863753753137,-0.068453369140625,0.2619812011718751,-0.2684
23,222500,119.6389447932702,-0.0842889404296875,-0.1221600341796875,-0.2695
23,223000,115.86001690616337,-0.0613983154296875,1.02313720703125,-0.2707
23,223500,114.04283003523962,0.02405029296875,-0.03156005859375,-0.2726
23,224000,111.75329994505432,0.146995849609375,-1.3521716308593752,-0.2746
23,224500,109.07697790449168,0.10221923828125,-0.5377905273437501,-0.2766
23,225000,110.72644579820631,0.0274884033203125,1.055068359375,-0.2784
23,225500,115.6117015317698,-0.0303802490234375,0.449617919921875,-0.2802
23,226000,117.16989385952095,-0.062525634765625,0.0056317138671874,-0.282
23,226500,118.5305719920987,-0.0747955322265625,-0.416895751953125,-0.2839
23,227000,118.81327334083342,-0.0649169921875,-0.475194091796875,-0.2857
23,227500,117.53785584495186,-0.0526910400390625,-1.9368731689453125,-0.2874
23,228000,115.95857988164208,-0.0370703125,0.0857330322265625,-0.2888
23,228500,118.47562693717438,-0.0262127685546875,0.2001843261718749,-0.29
23,229000,119.18021100655572,0.010169677734375,-1.4669628906249998,-0.2908
23,229500,119.76047904192184,0.040438232421875,-2.563900146484375,-0.2911
23,230000,119.63644140291235,0.0259649658203124,-1.2731787109375,-0.2904
23,230500,118.89763779527036,-0.008048095703125,-2.58081787109375,-0.2889
23,231000,118.07728601703936,-0.0090008544921875,-4.277086791992187,-0.2861
23,231500,118.0694223656092,-0.0159356689453125,0.77348388671875,-0.2827
23,232000,119.82387881302436,-0.0102288818359374,3.46781982421875,-0.2782
23,232500,122.65531488668373,-0.008402099609375,2.1600933837890626,-0.2723
23,233000,122.60285798097463,-0.028475341796875,1.5500860595703123,-0.2647
23,233500,123.32217024069664,-0.0502752685546875,0.9755035400390626,-0.2554
23,234000,123.3907006101378,-0.0359027099609375,-1.5256982421875,-0.2442
23,234500,120.9847823522452,0.0084240722656249,-2.609495239257813,-0.2311
23,235000,115.35462317853204,-0.0003033447265625,-1.4151190185546876,-0.2163
23,235500,114.11894464924116,0.0283404541015625,2.114554443359375,-0.1996
23,236000,114.96047161968102,0.0627899169921875,2.9067510986328124,-0.1813
23,236500,118.90863816920486,0.0433404541015625,1.9969049072265623,-0.1617
23,237000,119.73662237276608,0.0160076904296875,1.8434649658203124,-0.1409
23,237500,119.56972111554796,0.0210064697265625,1.4115447998046875,-0.1195
23,238000,120.05012048192656,0.00063232421875,0.5042816162109376,-0.0975
23,238500,120.27321885968183,0.157469482421875,-6.310336303710938,-0.0753
23,239000,117.9670722977978,0.1943560791015625,-3.315738525390625,-0.0525
23,239500,113.64255394410604,0.0569573974609375,2.0806286621093752,-0.0301
23,240000,116.7315175097254,-0.011783447265625,1.9391357421875,-0.0083
23,240500,117.85984573398328,-0.04295166015625,0.1715679931640624,0.0124
23,241000,118.1028108225088,-0.0688275146484375,-7.0077539062500005,0.0317
23,241500,119.2443762621283,-0.03778564453125,-0.4878985595703126,0.0496
23,242000,121.64578452206442,-0.040174560546875,2.0651055908203126,0.0658
